Frequency (MHz),SRR (dB)
4.44984,7.569637409128224
4.45008,7.625966065148662
4.45032,7.682881057185935
4.450559999999999,7.739673771652223
4.4508,7.7882917534578056
4.45104,7.8440519792224
4.45128,7.8770498603571815
4.45152,7.910431575667096
4.45176,7.94454852256833
4.452,7.981470256236733
4.45224,8.007823454880805
4.4524799999999995,8.03435747113826
4.45272,8.078141388720258
4.45296,8.108135065798619
4.4532,8.118372789737213
4.4534400000000005,8.166173443519083
4.45368,8.186030281955986
4.45392,8.223576541344404
4.45416,8.236295913848759
4.4544,8.268969404077458
4.4546399999999995,8.296687845531876
4.45488,8.315627434422817
4.45512,8.359820991503089
4.45536,8.377032232370189
4.4556000000000004,8.400570273744316
4.45584,8.424729034579116
4.45608,8.44477224858978
4.45632,8.473775687218367
4.45656,8.504111951560109
4.4568,8.517688103800054
4.45704,8.543609649796561
4.45728,8.57298245100112
4.457520000000001,8.598832513403066
4.45776,8.624837322205646
4.458,8.65228734616083
4.45824,8.673574894029032
4.45848,8.686453820134979
4.4587200000000005,8.706235211847018
4.45896,8.720271180243593
4.4592,8.751464666080794
4.459440000000001,8.757868877889802
4.4596800000000005,8.77026192252577
4.45992,8.796826668647526
4.46016,8.816480773133069
4.4604,8.82416888024149
4.46064,8.852884642224794
4.46088,8.857488873723385
4.46112,8.873169201276799
4.46136,8.89616630606004
4.461600000000001,8.890227989847778
4.4618400000000005,8.902105559044607
4.46208,8.912170995921187
4.46232,8.919373037914
4.46256,8.939759202554221
4.4628000000000005,8.959425562113719
4.46304,8.959050720183932
4.46328,8.970438314791476
4.463520000000001,8.981649388114892
4.463760000000001,9.011591769840114
4.464,9.001829730216391
4.46424,9.003833114411613
4.46448,9.017154343212365
4.464720000000001,9.025237507399703
4.46496,9.030099953827945
4.465199999999999,9.04543540711493
4.46544,9.033038338790895
4.46568,9.048605157257157
4.46592,9.05051144577089
4.4661599999999995,9.046202934826574
4.466399999999999,9.05662906709504
4.466639999999999,9.059602275604433
4.46688,9.0467081442411
4.4671199999999995,9.052227897459575
4.467359999999999,9.053947528830077
4.4676,9.066161083938876
4.46784,9.069804728585657
4.46808,9.051142396460127
4.468319999999999,9.065412633318884
4.468559999999999,9.05776654408926
4.4688,9.046066237041442
4.46904,9.053006429970203
4.4692799999999995,9.042666722700368
4.46952,9.032894981633795
4.46976,9.047134964958989
4.47,9.037363951988993
4.4702399999999995,9.031566043793532
4.470479999999999,9.03544892746916
4.47072,9.028260268650056
4.47096,9.023220814772404
4.4712,9.023907610636181
4.47144,9.001009410702824
4.47168,8.986796233945032
4.47192,9.003865833819546
4.47216,8.990988232510931
4.4723999999999995,8.989440915263078
4.472639999999999,8.972939000173374
4.47288,8.953867214296755
4.47312,8.936621439707004
4.47336,8.92043033835118
4.4736,8.910624291279621
4.47384,8.881003808399475
4.47408,8.785012145776879
4.47432,8.907637941526545
4.474559999999999,9.184325877841506
4.4748,8.904341176037352
4.47504,8.903156482222052
4.47528,8.878850310752341
4.47552,8.861905718285213
4.47576,8.844875156348204
4.476,8.839242855324752
4.47624,8.815895508251547
4.47648,8.80396077557005
4.47672,8.803088888468663
4.47696,8.771931240532673
4.4772,8.765734798426383
4.4774400000000005,8.733907414044905
4.47768,8.718569511717755
4.47792,8.703299967154795
4.47816,8.688424921147098
4.4784,8.671174600896247
4.4786399999999995,8.645948896606567
4.47888,8.626286114304767
4.47912,8.610684606071569
4.47936,8.587411671355097
4.4796000000000005,8.56130155642067
4.47984,8.537677883927573
4.48008,8.532901932048935
4.48032,8.50990496472281
4.48056,8.488180144617848
4.4808,8.471286500070184
4.48104,8.449407031122956
4.48128,8.418994795459108
4.481520000000001,8.386720654817626
4.48176,8.371540297093535
4.482,8.352111362355817
4.48224,8.320878216548387
4.48248,8.292068146611179
4.4827200000000005,8.270479418268335
4.48296,8.260191257774268
4.4832,8.216204176107947
4.483440000000001,8.189624156518022
4.4836800000000006,8.171548416504418
4.48392,8.139774897120763
4.48416,8.103068242039312
4.4844,8.064406819937256
4.48464,8.033041309785151
4.48488,7.997760756696889
4.48512,7.980927846040489
4.48536,7.9510111877319245
4.485600000000001,7.916989007787393
4.4858400000000005,7.87643387038139
4.48608,7.837477613370176
4.48632,7.815841164283551
4.48656,7.768146642860953
4.486800000000001,7.720285649343262
4.48704,7.680953946621614
4.48728,7.64886072116651
4.487520000000001,7.6288502915908785
4.487760000000001,7.560682793638539
4.488,7.540374352805635
4.488239999999999,7.514023790164196
4.488479999999999,7.463476516739467
4.48872,7.411171323666169
4.48896,7.365795682012539
4.489199999999999,7.317161324877398
4.48944,7.278206967776574
4.48968,7.228422265876045
4.48992,7.184742440559692
4.4901599999999995,7.134563222722353
4.490399999999999,7.078060262372164
4.490639999999999,7.012340336435186
4.49088,6.97508209755439
4.49112,6.913694905175197
4.491359999999999,6.851670872677088
4.4916,6.805032387523262
4.49184,6.749621950639309
4.49208,6.690463525043632
4.492319999999999,6.6305642539729845
4.492559999999999,6.587825894094744
4.4928,6.510712658680786
4.49304,6.443778073590862
4.4932799999999995,6.37935370305306
4.49352,6.314731578670458
4.49376,6.224285667629412
4.494,6.14813564834982
4.49424,6.068804980954897
4.494479999999999,6.010492654733907
4.49472,5.902478169124308
4.49496,5.819290910349637
4.4952,5.739694797190172
4.49544,5.643980531098116
4.49568,5.547062878468633
4.49592,5.475900408616466
4.49616,5.3771273781985425
4.4963999999999995,5.25610617280456
4.496639999999999,5.146184706806496
4.49688,5.028425062815525
4.49712,4.9286549678719895
4.49736,4.833284157377987
4.4976,4.672987707394692
4.49784,4.55741648616688
4.49808,4.4243409565766845
4.49832,4.223704192556506
4.4985599999999994,4.1075057102473265
4.4988,3.9305368455370777
4.49904,3.7657211130547754
4.49928,3.5786351937250522
4.49952,3.3751386224353386
4.49976,3.1983627689160548
4.5,2.1583476416740277
4.50024,2.887264236420938
4.50048,2.7304124867258044
4.50072,2.517528922380517
4.50096,2.332745891983326
4.5012,2.0329758803585567
4.5014400000000006,1.7815106251092057
4.50168,1.582224759031519
4.50192,1.2279008304228278
4.50216,0.883326220428287
4.5024,0.5655417139279693
4.5026399999999995,0.18827569236245872
4.50288,-0.2812466548111837
4.50312,-0.8282524578189552
4.50336,-1.4318241316486422
4.5036000000000005,-2.1753994538702996
4.50384,-2.9276774280403566
4.50408,-4.313293480118427
4.50432,-5.60323128394625
4.50456,-7.852817153982872
4.5048,-12.738440172426184
4.50504,18.094239102468983
4.50528,18.101282802401016
4.505520000000001,18.10918005583779
4.50576,18.11911193046726
4.506,18.125908248255364
4.50624,18.13556505672508
4.50648,18.14065372499112
4.5067200000000005,18.150880499889915
4.50696,18.15960586935176
4.5072,18.170172674867842
4.507440000000001,18.180580263869068
4.507680000000001,18.190900025899296
4.50792,18.19807694977311
4.50816,18.207218879004024
4.5084,18.222695555414724
4.50864,18.231305043883147
4.50888,18.24383730915909
4.50912,18.25292293665126
4.50936,18.26499012069466
4.509600000000001,18.27752553002745
4.5098400000000005,18.28948271762318
4.51008,18.301729327716608
4.51032,18.317710530510293
4.51056,18.329427491457082
4.510800000000001,18.34025973216901
4.51104,18.35300431254028
4.51128,18.369419640018222
4.511520000000001,18.38100037231155
4.511760000000001,18.398251952649854
4.512,18.41322033042557
4.512239999999999,18.42765034363979
4.512479999999999,18.440433503154235
4.51272,18.456173037602397
4.51296,18.470645336455274
4.513199999999999,18.487688874597772
4.51344,18.502644968871014
4.51368,18.517718276792735
4.51392,18.53632220423264
4.5141599999999995,18.55179457131285
4.514399999999999,18.570480602406608
4.514639999999999,18.58695370668305
4.51488,18.605296788133245
4.51512,18.62421978679724
4.515359999999999,18.64424621320208
4.5156,18.664053945715462
4.51584,18.683484327555206
4.51608,18.70358671317572
4.5163199999999994,18.720444193815972
4.516559999999999,18.74247743426003
4.5168,18.761890172086243
4.51704,18.786122098563197
4.5172799999999995,18.80459546516587
4.51752,18.82860744761809
4.51776,18.849395382492677
4.518,18.86993107824155
4.51824,18.89218803607073
4.518479999999999,18.914762238635277
4.51872,18.939914082472345
4.51896,18.964073147201535
4.5192,18.983801545137343
4.51944,19.008627563722886
4.51968,19.033685944958677
4.51992,19.05730212179196
4.52016,19.08442352788147
4.5203999999999995,19.11161346007887
4.520639999999999,19.134008083888585
4.52088,19.161167427652277
4.52112,19.188042136102798
4.52136,19.217289971656207
4.5216,19.243231993049285
4.52184,19.269526469675466
4.52208,19.298978677691828
4.52232,19.32348841309977
4.5225599999999995,19.353900613402594
4.5228,19.38600253825522
4.52304,19.411428092260277
4.52328,19.441223469338013
4.52352,19.47067302540507
4.52376,19.51801767633163
4.524,19.536357078637145
4.52424,19.565850435636083
4.52448,19.59719035162298
4.52472,19.622668236505582
4.52496,19.658553028828155
4.5252,19.690532234055308
4.525440000000001,19.72075182712174
4.52568,19.75729216720269
4.52592,19.78862874415803
4.52616,19.82414078877568
4.5264,19.85946962547587
4.5266399999999996,19.89480915742513
4.52688,19.92565005643921
4.52712,19.962942975023232
4.52736,20.00024258638104
4.5276000000000005,20.033511102108736
4.52784,20.070902793893936
4.52808,20.107659055061742
4.52832,20.14720388380997
4.52856,20.18159953893502
4.5288,20.220958735207105
4.52904,20.255984525414654
4.52928,20.297825518136353
4.529520000000001,20.336956146465557
4.5297600000000005,20.377404823068964
4.53,20.420884688474537
4.53024,20.45457045756613
4.53048,20.495582832681585
4.5307200000000005,20.536779979564237
4.53096,20.58176177779782
4.5312,20.624030397014405
4.531440000000001,20.664552422930655
4.531680000000001,20.70829837967894
4.53192,20.747785263388373
4.53216,20.79719322232078
4.5324,20.840101183580515
4.53264,20.883785779649024
4.5328800000000005,20.930302161870948
4.53312,20.972249533565588
4.53336,21.019495778669
4.533600000000001,21.069927718421706
4.5338400000000005,21.118019170392923
4.53408,21.16342583344717
4.53432,21.209260889370363
4.53456,21.255496105846202
4.534800000000001,21.302926800014568
4.53504,21.35352033587566
4.535279999999999,21.40111305628295
4.53552,21.456188822251363
4.53576,21.502434872911692
4.536,21.558079420038297
4.536239999999999,21.607387783618947
4.536479999999999,21.66110213783144
4.53672,21.708145628979484
4.53696,21.762022819893133
4.5371999999999995,21.820435564911836
4.53744,21.87576701404105
4.53768,21.92525282905979
4.53792,21.98023887696841
4.5381599999999995,22.040323115455873
4.538399999999999,22.096148042187096
4.538639999999999,22.144710898924977
4.53888,22.205594056940804
4.53912,22.26703271171361
4.539359999999999,22.31824486519159
4.5396,22.379736089473536
4.53984,22.435122791244364
4.54008,22.49853558926639
4.5403199999999995,22.563366331653214
4.540559999999999,22.617918422509142
4.5408,22.67960616911386
4.54104,22.746099400161203
4.5412799999999995,22.80177094053152
4.54152,22.86658745175921
4.54176,22.93473978034264
4.542,22.994964550010653
4.54224,23.0616038334329
4.542479999999999,23.11989911594371
4.54272,23.192639445819985
4.54296,23.26346102411387
4.5432,23.3218098076242
4.54344,23.390461727623595
4.54368,23.459558954066484
4.54392,23.541692863421765
4.54416,23.595332326385808
4.5443999999999996,23.671507029054215
4.544639999999999,23.74421562490067
4.54488,23.805170848398433
4.54512,23.86064483984682
4.54536,23.916043384351035
4.5456,24.015063561601586
4.54584,24.114010540875395
4.54608,24.19455629369006
4.54632,24.243218848358104
4.5465599999999995,24.341686152753557
4.5468,24.39884777187632
4.54704,24.486931107712874
4.54728,24.559760276508978
4.5475200000000005,24.645732373436648
4.54776,24.72893277502228
4.548,24.806847094154424
4.54824,24.89171153282922
4.54848,24.97955918035483
4.54872,25.061851341514245
4.54896,25.133302293349846
4.5492,25.218421815389856
4.549440000000001,25.307706098990927
4.54968,25.399683089585846
4.54992,25.47391357730033
4.55016,25.571469676176335
4.5504,25.663208712744975
4.55064,25.747117095182205
4.55088,25.838419992113284
4.55112,25.925637994117334
4.55136,26.01601750592819
4.5516000000000005,26.115267196858273
4.55184,26.219455795502732
4.55208,26.310852139601142
4.55232,26.400113807601567
4.55256,26.502142378550833
4.5528,26.602799622486373
4.55304,26.70022709532312
4.55328,26.802324884625676
4.553520000000001,26.900932698249484
4.5537600000000005,27.008196949543933
4.554,27.111006043373553
4.55424,27.208885628983566
4.55448,27.327030955088585
4.5547200000000005,27.428288418800335
4.55496,27.540273171180058
4.5552,27.654936492094254
4.555440000000001,27.765155140772602
4.555680000000001,27.88093502421765
4.55592,27.996611546655487
4.55616,28.106418298193596
4.5564,28.219553831027287
4.55664,28.340955037510938
4.5568800000000005,28.452435121466813
4.55712,28.564697668424714
4.55736,28.699243561410434
4.557600000000001,28.820743397830565
4.557840000000001,28.93568577365709
4.55808,29.06623792923319
4.55832,29.198876231613696
4.558559999999999,29.331050741049943
4.5588,29.459466703562185
4.5590399999999995,29.592697596864525
4.559279999999999,29.736209224825
4.55952,29.87163601736157
4.55976,30.01843675449215
4.56,30.16174140578719
4.560239999999999,30.30494012520835
4.560479999999999,30.453972063538075
4.56072,30.592136811356422
4.56096,30.738893294905075
4.5611999999999995,30.89664698954209
4.56144,31.063941653673844
4.56168,31.222748399474373
4.56192,31.3772532019142
4.5621599999999995,31.535161288530244
4.562399999999999,31.70709417636799
4.562639999999999,31.87814194141366
4.56288,32.0406739016063
4.56312,32.207214073431885
4.563359999999999,32.38766448348324
4.5636,32.57134820902656
4.56384,32.742133526422464
4.56408,32.93466492233695
4.5643199999999995,33.130827691420826
4.564559999999999,33.32317987521315
4.5648,33.51278002976059
4.56504,33.70885289159109
4.56528,33.909700512704774
4.56552,34.12796529688496
4.56576,34.33019910612038
4.566,34.546610562996214
4.56624,34.75293611017979
4.566479999999999,34.99153844774177
4.56672,35.19864846752822
4.56696,35.45184369534904
4.5672,35.64476146701168
4.56744,35.899463517226174
4.56768,36.11570596655422
4.56792,36.19139852285294
4.56816,36.36181215954128
4.5684,36.89671934255892
4.568639999999999,37.14924067817698
4.56888,37.47151582220153
4.56912,37.701850246157335
4.56936,37.959979554346106
