Frequency (MHz),SRR (dB)
4.812,18.913441085201292
4.81224,18.907329551962665
4.81248,18.898945243732502
4.8127200000000006,18.88367492665197
4.81296,18.88560322649089
4.8132,18.888083158799077
4.81344,18.88787702839258
4.813680000000001,18.87595432658388
4.81392,18.865276688135452
4.81416,18.861572763215577
4.8144,18.851250187124197
4.81464,18.852024800677494
4.8148800000000005,18.839902563254313
4.81512,18.83421200885898
4.81536,18.840071909543994
4.815600000000001,18.830441947950703
4.815840000000001,18.8246093317412
4.81608,18.81569968582262
4.816319999999999,18.80991079611238
4.816559999999999,18.802952986939946
4.8168,18.79355938123439
4.8170399999999995,18.788304793389027
4.817279999999999,18.78760426319834
4.81752,18.783913752435268
4.81776,18.77774146944268
4.818,18.781003064663107
4.818239999999999,18.773885292227433
4.818479999999999,18.770885698727266
4.81872,18.761386224824133
4.81896,18.760096811218638
4.8191999999999995,18.749236334774007
4.819439999999999,18.745037070927705
4.81968,18.74352899775237
4.81992,18.736170500807766
4.82016,18.731666552831328
4.820399999999999,18.72554612923944
4.820639999999999,18.720651359245583
4.82088,18.711059948964078
4.82112,18.71298655153288
4.821359999999999,18.7040346075692
4.8216,18.69825109938642
4.82184,18.684813527972317
4.82208,18.68932864986317
4.8223199999999995,18.683484595553285
4.822559999999999,18.680368794162906
4.8228,18.672620186345764
4.82304,18.661751603602152
4.82328,18.661105528946663
4.82352,18.660177174785808
4.82376,18.649675021279922
4.824,18.64411606410693
4.82424,18.634860513915918
4.824479999999999,18.640769050253926
4.82472,18.636839599151802
4.82496,18.63271729329275
4.8252,18.625291342457693
4.8254399999999995,18.612899150765422
4.82568,18.614411303690204
4.82592,18.610214906185046
4.82616,18.606731062031194
4.8264,18.593390505949163
4.826639999999999,18.591485051000177
4.82688,18.596047488656907
4.82712,18.587541473130493
4.82736,18.58022252172477
4.8276,18.580349683264224
4.82784,18.565771848097327
4.82808,18.570369205473728
4.82832,18.56553184993935
4.8285599999999995,18.56097576047774
4.8288,18.551178914733796
4.82904,18.54697396303682
4.82928,18.536418217283476
4.8295200000000005,18.536261573892567
4.82976,18.532127132619568
4.83,18.52752268277273
4.83024,18.523198661075376
4.83048,18.521189109834403
4.83072,18.511457387682164
4.83096,18.505869983132758
4.8312,18.503248082437462
4.83144,18.492358050162633
4.83168,18.492104587828756
4.83192,18.490279663199747
4.83216,18.487577713164377
4.8324,18.487567176570742
4.83264,18.469985998860118
4.83288,18.47816871625879
4.83312,18.47107940650638
4.83336,18.464662185800545
4.833600000000001,18.4550943251718
4.83384,18.451367748532356
4.83408,18.450457170100993
4.83432,18.44098956270743
4.83456,18.442402843805578
4.8348,18.442925209858622
4.83504,18.43909052569475
4.83528,18.426052098823206
4.835520000000001,18.421249162351153
4.8357600000000005,18.417666168762665
4.836,18.41495370146189
4.83624,18.4101860683543
4.83648,18.40342472582135
4.836720000000001,18.40432751018381
4.83696,18.391150556733585
4.8372,18.390256569568166
4.83744,18.39086385764771
4.837680000000001,18.385309855768735
4.83792,18.375727818601877
4.83816,18.375855570848106
4.8384,18.37937624817431
4.83864,18.37118671687393
4.8388800000000005,18.367048521253782
4.83912,18.36224664462982
4.83936,18.360718890305122
4.839600000000001,18.35261698504788
4.839840000000001,18.350165535471387
4.8400799999999995,18.350794282041612
4.840319999999999,18.345531985763373
4.840559999999999,18.341370671092484
4.8408,18.341485319541626
4.84104,18.33092551563213
4.841279999999999,18.328234559078375
4.84152,18.32294680257789
4.84176,18.31681042941447
4.842,18.31815203211861
4.842239999999999,18.31292756272775
4.842479999999999,18.309740510045465
4.84272,18.308999429539888
4.84296,18.308663270914863
4.8431999999999995,18.30405863608735
4.843439999999999,18.2945127707081
4.84368,18.296399425322008
4.84392,18.28855562262919
4.84416,18.28928073154663
4.844399999999999,18.287589775364186
4.844639999999999,18.28093545285267
4.84488,18.275561160509966
4.84512,18.271895282492576
4.8453599999999994,18.271181047320283
4.8456,18.271766556239044
4.84584,18.269896035706495
4.84608,18.270448323073385
4.8463199999999995,18.264923016649043
4.846559999999999,18.261937447535757
4.8468,18.258422712402393
4.84704,18.25407525811703
4.84728,18.246977505494474
4.84752,18.247345377352495
4.84776,18.24965827992648
4.848,18.250274658218075
4.84824,18.248641018867815
4.8484799999999995,18.240972305094424
4.84872,18.238488795605306
4.84896,18.240345075723095
4.8492,18.23748434678212
4.8494399999999995,18.229870390583848
4.84968,18.235620652010002
4.84992,18.22109133983831
4.85016,18.232827513053273
4.8504,18.219619937643895
4.850639999999999,18.22294299641111
4.85088,18.222980152063442
4.85112,18.220863898839447
4.85136,18.2219645040662
4.8516,18.221827142374668
4.85184,18.21160834268826
4.85208,18.22483663858809
4.85232,18.223720996582518
4.8525599999999995,18.22266820670763
4.8528,18.220403079857356
4.85304,18.22071290959629
4.85328,18.209676361438813
4.8535200000000005,18.20824260077898
4.85376,18.21492982076924
4.854,18.21608801265882
4.85424,18.211019796921995
4.85448,18.2226574441547
4.85472,18.200189600816653
4.85496,18.206471108388453
4.8552,18.20900831483176
4.85544,18.20520359667124
4.85568,18.201366507578193
4.85592,18.202377561964084
4.85616,18.193395166126553
4.8564,18.193209842935424
4.85664,18.19365541229144
4.85688,18.19513483436323
4.85712,18.190783902226684
4.85736,18.19350253900408
4.857600000000001,18.18925487045351
4.85784,18.192143958712006
4.85808,18.184036947500083
4.85832,18.182723607194664
4.85856,18.182548055794566
4.8588000000000005,18.179890057629887
4.85904,18.179192803810007
4.85928,18.179315196322854
4.859520000000001,18.178024078839627
4.8597600000000005,18.18103084498314
4.86,18.172459149817644
4.86024,18.165355158186088
4.86048,18.167454207310982
4.860720000000001,18.168147981746337
4.86096,18.16370947240052
4.8612,18.168820002315556
4.86144,18.16482342781096
4.861680000000001,18.166657238670236
4.8619200000000005,18.16226907685506
4.86216,18.159399166260894
4.8624,18.16270879658952
4.86264,18.150684459435393
4.8628800000000005,18.14756140728835
4.86312,18.151008099896917
4.863359999999999,18.143427128605055
4.8636,18.138877483500654
4.86384,18.13383734653429
4.8640799999999995,18.071655362315063
4.864319999999999,11.390972146215514
4.864559999999999,18.125887314333365
4.8648,18.128993713103757
4.86504,18.122504088456473
4.865279999999999,18.119882208069985
4.86552,18.117977758493456
4.86576,18.11096187514807
4.866,18.107842171633532
4.8662399999999995,18.10077898607563
4.866479999999999,18.09063093663653
4.86672,18.0941303985121
4.86696,18.083406713518592
4.8671999999999995,18.080742224355163
4.867439999999999,18.079857436189954
4.86768,18.062815631555672
4.86792,18.065032607249
4.86816,18.06126348271434
4.868399999999999,18.057485979995896
4.868639999999999,18.04663573766882
4.86888,18.05044200358089
4.86912,18.03622035058446
4.8693599999999995,18.031400044391205
4.8696,18.025088606476267
4.86984,18.010184823963403
4.87008,18.00383531709257
4.8703199999999995,17.987660825884216
4.870559999999999,17.996371562430152
4.8708,17.983491180422206
4.87104,17.97587994315466
4.87128,17.96388117866647
4.87152,17.95635924929281
4.87176,17.94496481817387
4.872,17.94374402604211
4.87224,17.930232806609638
4.8724799999999995,17.92323045195557
4.87272,17.91746680246397
4.87296,17.915681811050955
4.8732,17.906718663500975
4.8734399999999996,17.894970934160625
4.87368,17.88791199956209
4.87392,17.8743743794876
4.87416,17.864534879918942
4.8744,17.859094668188046
4.874639999999999,17.839875215713704
4.87488,17.831758686112288
4.87512,17.827855886230843
4.87536,17.805006848173516
4.8756,17.8000748716964
4.87584,17.78954603686445
4.87608,17.777890351588123
4.87632,17.752860723213328
4.87656,17.75104819903702
4.8768,17.742862731646923
4.87704,17.734308470463688
4.87728,17.71894170339109
4.8775200000000005,17.70229942764376
4.87776,17.689464519020135
4.878,17.673269583629878
4.87824,17.664946304672874
4.87848,17.643353161208342
4.87872,17.632773627614622
4.87896,17.61694004084834
4.8792,17.612142473252877
4.87944,17.59088939620478
4.8796800000000005,17.582054924143346
4.87992,17.55753984370229
4.88016,17.54533081090347
4.8804,17.537643930065293
4.88064,17.52187616468934
4.88088,17.508693759345903
4.88112,17.499959770534982
4.88136,17.484222855353487
4.881600000000001,17.470125121042102
4.88184,17.45156546474225
4.88208,17.427744715122085
4.88232,17.41384929108139
4.88256,17.398218661766176
4.8828000000000005,17.390698917519273
4.88304,17.37754276808154
4.88328,17.358951429670675
4.883520000000001,17.3435638602217
4.8837600000000005,17.332030147797695
4.884,17.310061252231744
4.88424,17.292835350645394
4.88448,17.28745966330879
4.884720000000001,17.266919522607868
4.88496,17.245345241046135
4.8852,17.2338001665776
4.88544,17.218998698928445
4.885680000000001,17.208032614450214
4.8859200000000005,17.19083033431072
4.88616,17.175111223916108
4.8864,17.145425033962745
4.886639999999999,17.1281007318646
4.88688,17.116609948683216
4.8871199999999995,17.097857625709967
4.887359999999999,17.089603277995653
4.8876,17.07168707126417
4.88784,17.058493533732616
4.8880799999999995,17.031151990855868
4.888319999999999,17.018371323643912
4.888559999999999,17.002747331047328
4.8888,16.999072641124545
4.88904,16.98339975038364
4.889279999999999,16.97117835893065
4.88952,16.953968847331197
4.88976,16.933698417020008
4.89,16.910158427902424
4.8902399999999995,16.90652692599831
4.890479999999999,16.876470977798032
4.89072,16.87067755513196
4.89096,16.852556396562598
4.8911999999999995,16.838568390519377
4.891439999999999,16.815337484518434
4.89168,16.815350804791528
4.89192,16.791106479251667
4.89216,16.769556792837847
4.892399999999999,16.755843507253758
4.892639999999999,16.739942716393067
4.89288,16.72288777400687
4.89312,16.70732013057333
4.8933599999999995,16.698032885484967
4.8936,16.677120917751807
4.89384,16.669716280840156
4.89408,16.64406393760171
4.89432,16.641144845479236
4.894559999999999,16.62109613253739
4.8948,16.603426055083442
4.89504,16.589575229879724
4.89528,16.5799484543317
4.89552,16.56695207309077
4.89576,16.55508519406233
4.896,16.542079974431765
4.89624,16.524805576972273
4.8964799999999995,16.510551815670677
4.89672,16.49273060148491
4.89696,16.482508580478555
4.8972,16.473707698639735
4.89744,16.448631182380726
4.89768,16.43932035741026
4.89792,16.42550090835028
4.89816,16.410145763067586
4.8984,16.39591001624767
4.898639999999999,16.379740562604294
4.89888,16.369675268003455
4.89912,16.353818158578072
4.89936,16.346421078859066
4.8996,16.330054298692517
4.89984,16.302987196955495
4.90008,16.29833713212311
4.90032,16.285741771038225
4.90056,16.276285132319593
4.9008,16.266534292852768
4.90104,16.257224249602263
4.90128,16.23935605829635
4.9015200000000005,16.22769086934828
4.90176,16.20728468946657
4.902,16.195816070726224
4.90224,16.179613732787708
4.90248,16.172697492656084
4.90272,16.14996653213408
4.90296,16.141945158080645
4.9032,16.130984767070093
4.90344,16.121948614108707
4.9036800000000005,16.10170472243966
4.90392,16.085420744547495
4.90416,16.083415506997834
4.9044,16.065802096446426
4.90464,16.059182844661166
4.90488,16.044433340084005
4.90512,16.024665273787292
4.90536,16.013588786782815
4.905600000000001,16.006276628418124
4.90584,15.978665610366908
4.90608,15.975162936718576
4.90632,15.96235011322533
4.90656,15.949391645729554
4.9068000000000005,15.939620206203127
4.90704,15.91483123982014
4.90728,15.902237546076591
4.907520000000001,15.896137217636412
4.907760000000001,15.882805842582464
4.908,15.870506948350037
4.90824,15.85913287532218
4.90848,15.840792893623252
4.908720000000001,15.838642448965654
4.90896,15.823483981907525
4.9092,15.811998991581532
4.90944,15.79726022548639
4.909680000000001,15.781927149928991
4.9099200000000005,15.780191271936129
4.910159999999999,15.748700599550343
4.910399999999999,15.742974895435683
4.910639999999999,15.722873151609502
4.91088,15.708749343823145
4.9111199999999995,15.69722686805724
4.911359999999999,15.692221603045176
4.9116,15.672782242665292
4.91184,15.671984289727067
4.91208,15.65161417600024
4.912319999999999,15.630799226155487
4.912559999999999,15.61594748205165
4.9128,15.61400282349421
4.91304,15.597078039269487
4.913279999999999,15.580314542876453
4.91352,15.580033605823722
4.91376,15.563413745287242
4.914,15.551669153621539
4.9142399999999995,15.528232285552903
4.914479999999999,15.503181435868555
4.91472,15.49403848762003
4.91496,15.470612918345363
4.9152,10.542164800975083
4.915439999999999,15.457947314601022
4.91568,15.435734760797878
4.91592,15.424175902536376
4.91616,15.41473225922749
4.916399999999999,15.396338103541563
4.916639999999999,15.39142816827382
4.91688,15.365907774826386
4.91712,15.35286152095287
4.9173599999999995,15.344354527729092
4.9176,15.325622197160422
4.91784,15.307400008155934
4.91808,15.286197826931243
4.91832,15.290756396005365
4.918559999999999,15.265689757378329
4.9188,15.267234277961972
4.91904,15.241642769355375
4.91928,15.224137783185292
4.91952,15.209439210439575
4.91976,15.184797759670053
4.92,15.184286450289754
4.92024,15.1723851439813
4.9204799999999995,15.153629068738656
4.92072,15.137475715732931
4.92096,15.13003260746051
4.9212,15.110434971022928
4.92144,15.096489698653599
4.92168,15.08400074337551
4.92192,15.06740245095466
4.92216,15.067064452431683
4.9224,15.041942793046486
4.9226399999999995,15.025289871216518
4.92288,15.011026662750142
4.92312,14.998440668064372
4.92336,14.988395224035589
4.9236,14.964140059140272
4.92384,14.955697476713045
4.92408,14.934845801568601
4.92432,14.932333125222318
4.92456,14.915798596248976
4.9248,14.907780435076425
4.92504,14.884322031026208
4.92528,14.873222276732331
4.925520000000001,14.868683708683236
4.92576,14.839298452240214
4.926,14.839551904330111
4.92624,14.815389893696075
4.92648,14.802341646079572
4.92672,14.802280441210872
4.92696,14.792153210831884
4.9272,14.771180006789306
4.92744,14.734693937219479
4.9276800000000005,14.737051969806615
