Frequency (MHz),SRR (dB)
1.97448,23.492863771963005
1.97472,23.471027686322987
1.97496,23.44911596916048
1.9752,23.42505398081803
1.97544,23.403051880382915
1.97568,23.380643010902457
1.9759200000000001,23.36834715345647
1.9761600000000001,23.336328319061217
1.9764000000000002,23.320729467898133
1.97664,23.301161740055882
1.9768800000000002,23.282935351733446
1.97712,23.257417237689175
1.9773600000000002,23.23480519188628
1.9775999999999998,23.21460323167277
1.97784,23.195328922143418
1.9780799999999998,23.17376776154362
1.97832,23.15698159026317
1.9785599999999999,23.136221277682125
1.9788000000000001,23.116742927736922
1.97904,23.099117825211273
1.9792800000000002,23.07970020292707
1.97952,23.061844364458608
1.97976,23.041655991656427
1.98,23.023448353328526
1.98024,23.006136598207995
1.98048,22.986483307875645
1.98072,22.968814203765312
1.98096,22.950532647914663
1.9812,22.932946819233795
1.98144,22.915639150268756
1.98168,22.899497265146287
1.9819200000000001,22.88242742938221
1.9821600000000001,22.863892096287817
1.9824000000000002,22.848455383274388
1.98264,22.83200498892366
1.9828800000000002,22.81672812851192
1.98312,22.802789259134755
1.9833600000000002,22.78289412165237
1.9835999999999998,22.76748793003449
1.98384,22.752901528883214
1.9840799999999998,22.74050223625322
1.98432,22.72279549147591
1.9845599999999999,22.714105447620074
1.9848000000000001,22.696095683818683
1.98504,22.68246752101991
1.9852800000000002,22.667661675474488
1.98552,22.654022862982988
1.98576,22.63928306140272
1.986,22.62795661534072
1.98624,22.61310509672926
1.98648,22.60088921618499
1.98672,22.587977962293827
1.98696,22.574331862236
1.9872,22.56431905812155
1.98744,22.549090913934393
1.9876800000000001,22.540086165514502
1.9879200000000001,22.52623021083611
1.9881600000000001,22.514858400982114
1.9884000000000002,22.5029134976921
1.98864,22.49221076045326
1.9888800000000002,22.479230149805836
1.98912,22.472076326707565
1.98936,22.457718387697124
1.9895999999999998,22.448648749463214
1.98984,22.437850497204014
1.9900799999999998,22.42646922574393
1.99032,22.41574591875017
1.9905599999999999,22.40847251570282
1.9908000000000001,22.397116865372553
1.99104,22.38512682458349
1.9912800000000002,22.378227983460025
1.99152,22.366300746349353
1.99176,22.360272156164434
1.992,22.349755337120992
1.99224,22.34206060124228
1.99248,22.333024562225525
1.99272,22.32262540617707
1.99296,22.31590502678121
1.9932,22.3094442631658
1.99344,22.299480527044246
1.9936800000000001,22.291867441896464
1.9939200000000001,22.284419018589
1.9941600000000002,22.27901532913734
1.9944000000000002,22.271536874093204
1.99464,22.26597670670433
1.9948800000000002,22.252370704594966
1.9951199999999998,22.244401852602778
1.99536,22.24207399798624
1.9955999999999998,22.235770773526646
1.99584,22.22891502380916
1.9960799999999999,22.220824092528222
1.99632,22.21023198781375
1.99656,22.20477914512461
1.9968000000000001,22.198855382223805
1.99704,22.193433368931032
1.9972800000000002,22.18854007655188
1.99752,22.180357022616427
1.99776,22.174265538611056
1.998,22.16835533034773
1.99824,22.161245321671515
1.99848,22.15532310996633
1.99872,22.151068700206874
1.99896,22.147818432232476
1.9992,22.135403855233776
1.99944,22.133479697956243
1.9996800000000001,22.122093510745557
1.9999200000000001,22.112651848347824
2.00016,22.090518215602067
2.0004,22.088943764454598
2.0006399999999998,22.13517266106708
2.00088,22.130888987900175
2.00112,22.098360350472568
2.00136,22.102469181365684
2.0016,22.089990786026732
2.00184,22.08243695000639
2.00208,22.072715275282743
2.00232,22.070919207449997
2.00256,22.066765379834763
2.0028,22.05950859059733
2.00304,22.05724640056757
2.00328,22.055681736663693
2.00352,22.050318880653606
2.00376,22.047890195579217
2.004,22.046266390705277
2.00424,22.03729614392476
2.00448,22.0377577554337
2.00472,22.038048957884584
2.00496,22.033294413818712
2.0052,22.02767992444067
2.00544,22.024002407241934
2.00568,22.01658537792914
2.00592,22.00952710662394
2.00616,22.003781736709115
2.0064,22.003115973074607
2.00664,22.00042174731713
2.00688,21.99382797279021
2.00712,21.989592219793867
2.0073600000000003,21.986148036445535
2.0076,21.983801986853145
2.0078400000000003,21.978265795459862
2.00808,21.974758971292452
2.0083200000000003,21.972999505252844
2.00856,21.971437203572318
2.0088000000000004,21.96752115788563
2.00904,21.960034278131957
2.0092800000000004,21.95917016664129
2.00952,21.95510933820732
2.00976,21.952496908468405
2.01,21.94584997923554
2.01024,21.941933906488856
2.01048,21.933800102529663
2.01072,21.93269169367699
2.01096,21.928468326561497
2.0112,21.922622604892894
2.01144,21.921897963402483
2.01168,21.91583497332975
2.01192,21.911101918096367
2.01216,21.90883253053794
2.0124,21.90201468045756
2.0126399999999998,21.904580136487027
2.01288,21.898341435946058
2.01312,21.89539463328557
2.01336,21.88993691566241
2.0136,21.887180289265025
2.01384,21.880937522648715
2.01408,21.879702118810687
2.01432,21.876980975604376
2.01456,21.87456554142155
2.0148,21.86977207731249
2.01504,21.86586879211998
2.01528,21.859682733867622
2.01552,21.852604892162372
2.0157599999999998,21.84923793580509
2.016,21.843398778182245
2.01624,21.838663564337818
2.01648,21.831889718582875
2.01672,21.816841285943443
2.01696,21.835509355471064
2.0172,21.75529691806397
2.01744,21.747013588254134
2.01768,21.778165697856725
2.01792,21.78777246660772
2.01816,21.787277645915776
2.0184,21.78149635084777
2.01864,21.78344573119604
2.0188800000000002,21.778584570258484
2.01912,21.77325249506295
2.0193600000000003,21.76115230246183
2.0196,21.76053617271712
2.0198400000000003,21.75374728948838
2.02008,21.74949292045202
2.0203200000000003,21.74096981822259
2.02056,21.735435597173478
2.0208000000000004,21.728965475092956
2.02104,21.72118154539902
2.0212800000000004,21.7142763862875
2.0215199999999998,21.709402443682848
2.02176,21.70116070051367
2.022,21.694087723939358
2.02224,21.68574589576105
2.02248,21.678357780148964
2.02272,21.67494866514828
2.02296,21.664803515206753
2.0232,21.66267164025276
2.02344,21.65350549229479
2.02368,21.644756432714345
2.02392,21.63921566908314
2.02416,21.630456896750108
2.0244,21.618383069666606
2.0246399999999998,21.613662411797353
2.02488,21.607768039922817
2.02512,21.59864544834045
2.02536,21.588416721434598
2.0256,21.577920344193416
2.02584,21.567368454002896
2.02608,21.556486627895538
2.02632,21.546001844667618
2.02656,21.53771701554494
2.0268,21.529431546947304
2.02704,21.52167996390512
2.02728,21.51250237472148
2.02752,21.5020322316807
2.02776,21.491782764745217
2.028,21.48354481335561
2.02824,21.472410867441027
2.02848,21.46205975106328
2.02872,21.450173092455987
2.02896,21.44122845954464
2.0292,21.43330617127946
2.02944,21.42121185443958
2.02968,21.408802097042205
2.02992,21.397664086629028
2.03016,21.388004782550553
2.0304,21.376962970316736
2.03064,21.365755036779802
2.0308800000000002,21.353039335404127
2.03112,21.342627393416976
2.0313600000000003,21.331412324870858
2.0316,21.319739901446496
2.0318400000000003,21.308557488450013
2.03208,21.29615582844184
2.0323200000000003,21.287018880369484
2.03256,21.276508137860752
2.0328000000000004,21.258569506091046
2.03304,21.24779210293424
2.0332800000000004,21.237013696730806
2.0335199999999998,21.22267696293623
2.03376,21.211535275227792
2.034,21.196783336883907
2.03424,21.185511372817892
2.03448,21.17219765286619
2.03472,21.161012708837248
2.03496,21.146758402185903
2.0352,21.132985715620745
2.03544,21.119031494291654
2.03568,21.109361910540827
2.03592,21.096471268463315
2.03616,21.0838628221775
2.0364,21.07279445408092
2.03664,21.058332266964754
2.03688,21.042914958464213
2.03712,21.02828571189646
2.03736,21.015856788050982
2.0376,21.002811499836554
2.03784,20.98896675752271
2.03808,20.974822745256336
2.03832,20.961526496492077
2.03856,20.948048932734864
2.0388,20.93224708536036
2.03904,20.920402811508403
2.03928,20.905657562449722
2.03952,20.891064474437027
2.03976,20.87702369238638
2.04,20.86169259964363
2.04024,20.84944240678352
2.04048,20.833871049665362
2.04072,20.821183620701028
2.04096,20.806042248087152
2.0412,20.791717271670635
2.04144,20.776181561950015
2.04168,20.761381451850674
2.04192,20.74858453956571
2.04216,20.732430810958785
2.0424,20.718128537500018
2.04264,20.70627657784891
2.0428800000000003,20.689722650630443
2.04312,20.673185335943806
2.0433600000000003,20.657000666323803
2.0436,20.643063196446963
2.0438400000000003,20.628118869482957
2.04408,20.612432779779194
2.0443200000000004,20.600876718438418
2.04456,20.586905979495192
2.0448000000000004,20.569285899943303
2.0450399999999997,20.554492370090564
2.04528,20.540309640692207
2.04552,20.526030966478107
2.04576,20.51156482912123
2.046,20.49617234277155
2.04624,20.48278712895501
2.04648,20.463228979134573
2.04672,20.4457138191068
2.04696,20.444166157906842
2.0472,20.429618852911116
2.04744,20.407081745804135
2.04768,20.39026242271468
2.04792,20.37554737336255
2.0481599999999998,20.372062352901597
2.0484,20.36168832726275
2.04864,20.352557247149768
2.04888,20.31774797666634
2.04912,20.30199176108347
2.04936,20.290244454209038
2.0496,20.271825818483393
2.04984,20.2744986779919
2.05008,20.23329304857915
2.05032,20.226194869705157
2.05056,20.218111538605644
2.0508,20.20045642500201
2.05104,20.184874588476333
2.05128,20.175844479107404
2.05152,20.15785303285041
2.0517600000000003,20.143986253927114
2.052,20.132563986874565
2.05224,20.11979318073175
2.05248,20.101264179222692
2.0527200000000003,20.091546511834416
2.05296,20.07875167157013
2.0532,20.06697836907008
2.05344,20.044921138637612
2.0536800000000004,20.033917660381228
2.05392,20.019912216113262
2.05416,20.006812420395782
2.0544000000000002,19.99329317425666
2.05464,19.97931304194854
2.0548800000000003,19.965729655442658
2.05512,19.951530852247203
2.0553600000000003,19.936955720350134
2.0556,19.925554795927326
2.0558400000000003,19.913971409232136
2.05608,19.89291781744186
2.0563200000000004,19.88620872665154
2.05656,19.870194777965096
2.0568,19.857333009893928
2.0570399999999998,19.842781112403372
2.05728,19.82952754120564
2.05752,19.815244683927332
2.05776,19.805096826215546
2.058,19.79268003052082
2.0582399999999996,19.776002398386893
2.05848,19.762648771507287
2.05872,19.75053042376226
2.05896,19.7364654365164
2.0591999999999997,19.722584706652665
2.05944,19.710807840784344
2.05968,19.696059915029434
2.05992,19.685028984316276
2.0601599999999998,19.6725057420164
2.0604,19.66005704319939
2.06064,19.64654948964423
2.06088,19.633270283875998
2.06112,19.62046209086214
2.06136,19.60897114762715
2.0616,19.597153225385423
2.06184,19.585197122096574
2.06208,19.571519241857168
2.06232,19.555053815279813
2.06256,19.544481819290343
2.0628,19.531759170875457
2.06304,19.516548070275643
2.0632800000000002,19.505725066017632
2.06352,19.492995307091014
2.0637600000000003,19.482879330036603
2.064,19.470105651030632
2.06424,19.460621469372757
2.06448,19.447906864787683
2.0647200000000003,19.435464033386573
2.06496,19.422811974809363
2.0652,19.41311546971518
2.06544,19.40162894334239
2.0656800000000004,19.391287823767502
2.06592,19.380157113703618
2.06616,19.367531675645818
2.0664000000000002,19.35715095559789
2.06664,19.34361954391254
2.0668800000000003,19.33322978240058
2.06712,19.32040789437061
2.0673600000000003,19.30980733419264
2.0676,19.2979284819056
2.0678400000000003,19.281027695369946
2.06808,19.275263267758408
2.0683200000000004,19.262375459854724
2.0685599999999997,19.251024531261617
2.0688,19.240305381901848
2.0690399999999998,19.229254360841527
2.06928,19.218441740430578
2.06952,19.208278222297107
2.06976,19.198709772029787
2.07,19.18671233149001
2.0702399999999996,19.174743379444944
2.07048,19.16751488537805
2.07072,19.156687180659603
2.07096,19.144481691883822
2.0711999999999997,19.133950296382938
2.07144,19.12283386408789
2.07168,19.113021552976075
2.07192,19.104773643215175
2.07216,19.094040791532233
2.0724,19.08351968015979
2.07264,19.071377867417603
2.07288,19.0639771787642
2.07312,19.05457216657776
2.07336,19.043207975745073
2.0736,19.032748244462233
2.07384,19.023897841065512
2.07408,19.014843957031886
2.07432,19.005384126261543
2.07456,18.99600738478941
2.0748,18.98561538432979
2.07504,18.976307847832263
2.0752800000000002,18.967237762568956
2.07552,18.9561698383474
2.0757600000000003,18.948037277416486
2.076,18.93894729692962
2.07624,18.93116976943284
2.07648,18.92128248292233
2.0767200000000003,18.912494788711193
2.07696,18.904097675745774
2.0772,18.89268925865175
2.07744,18.88374638262511
2.0776800000000004,18.874474659864752
2.07792,18.8663996663024
2.07816,18.859553435484976
2.0784000000000002,18.850095459899357
2.07864,18.841221004722588
2.0788800000000003,18.83361809796758
2.07912,18.824565579833518
2.0793600000000003,18.818051452944328
2.0796,18.81013014914163
2.0798400000000004,18.80291883300288
2.0800799999999997,18.79453301467896
2.08032,18.785370430622887
2.0805599999999997,18.78009981562431
2.0808,18.771226512109475
2.08104,18.762252712810678
2.08128,18.75671163080409
2.08152,18.746000071140497
2.08176,18.739704619126858
2.082,18.73274337713125
2.0822399999999996,18.72524419828618
2.08248,18.717042759561863
2.08272,18.71054346345334
2.08296,18.705997834149606
2.0831999999999997,18.698089486292087
2.08344,18.69159878891431
2.08368,18.685135876585846
2.08392,18.67817502821668
2.08416,18.671399831636545
2.0844,18.667184062152813
2.08464,18.65908788139614
2.08488,18.65244181569363
2.08512,18.644923764501584
2.08536,18.637526067706293
2.0856,18.634452723833967
2.08584,18.628156595481148
2.08608,18.621928269289388
2.08632,18.61812620002126
2.08656,18.609913282472416
2.0868,18.60726101655053
2.08704,18.602246390830647
2.0872800000000002,18.59287044294094
2.08752,18.58728095043108
2.0877600000000003,18.582457113145054
2.088,18.57710189399021
2.08824,18.57227524713686
2.08848,18.56731590565613
2.0887200000000004,18.561545493414688
2.08896,18.556785655459493
2.0892,18.55093808099418
2.08944,18.546222782412546
2.0896800000000004,18.544138488255687
2.08992,18.537651682421238
2.09016,18.53379022536687
2.0904000000000003,18.52971582665029
2.09064,18.52592889050052
2.0908800000000003,18.522581681735137
2.09112,18.519205460462608
2.0913600000000003,18.513001674102334
2.0916,18.51076535442787
2.0918400000000004,18.507773977493343
2.0920799999999997,18.503181787963424
