Frequency (MHz),SRR (dB)
1.2676800000000001,9.510441558003462
1.2679200000000002,9.416695198492084
1.2681600000000002,9.459434571904401
1.2684000000000002,9.499030155799186
1.26864,9.543110418994047
1.26888,9.586874967446374
1.26912,9.630160910573567
1.26936,9.672894975213087
1.2696,9.718545750018054
1.26984,9.772383838253628
1.27008,9.812741484365162
1.2703200000000001,9.871749577299335
1.2705600000000001,9.913244129016478
1.2708,9.959835854544002
1.27104,9.999614457381874
1.27128,10.038955602120192
1.27152,10.065205453687966
1.27176,9.977521441868117
1.272,9.830615579022995
1.27224,9.853047751915945
1.27248,9.889765239417521
1.27272,9.934410740375295
1.27296,9.995367977681772
1.2732,10.03572287805768
1.2734400000000001,10.072475213167685
1.2736800000000001,10.133560367361083
1.2739200000000002,10.17696818335434
1.2741600000000002,10.21524059531334
1.2744000000000002,10.279469919300826
1.27464,10.314125735460705
1.27488,10.377567536351764
1.27512,10.411196722403028
1.27536,10.37276627209351
1.2756,10.215884538210375
1.27584,10.226705099341071
1.27608,10.261458340688733
1.2763200000000001,10.320157160065156
1.2765600000000001,10.358923609521744
1.2768,10.413600620985362
1.27704,10.471228493645475
1.27728,10.506295333943317
1.27752,10.562914712839254
1.27776,10.62078525439177
1.278,10.671527243807697
1.27824,10.710479678950811
1.27848,10.735811569818456
1.27872,10.57689498438047
1.27896,10.553199673307025
1.2792000000000001,10.604462132812165
1.2794400000000001,10.658497050422566
1.2796800000000002,10.706619460375553
1.2799200000000002,10.76082974692734
1.2801600000000002,10.814522365998533
1.2804,10.866790194128804
1.28064,10.917553714105537
1.28088,10.968676023250246
1.28112,11.018221261034514
1.28136,11.04512699774222
1.2816,10.870513571782364
1.28184,10.881834085942392
1.28208,10.933911315043048
1.2823200000000001,10.981240338032745
1.2825600000000001,11.037131058052253
1.2828,11.094179986254783
1.28304,11.143085669074138
1.28328,11.204921044814009
1.28352,11.251563806191847
1.28376,11.310985475568529
1.284,11.295644831941523
1.28424,11.169864927940907
1.28448,11.192103681331014
1.28472,11.244242230461445
1.28496,11.302954809207504
1.2852000000000001,11.36191099621351
1.2854400000000001,11.408690367468779
1.2856800000000002,11.466691702335925
1.2859200000000002,11.520698981291407
1.2861600000000002,11.57556932147001
1.2864,11.545981385848943
1.28664,11.431111135994385
1.28688,11.481457935131495
1.28712,11.537864155930581
1.28736,11.59745168705064
1.2876,11.654835458959914
1.28784,11.707920113559835
1.2880800000000001,11.7610622672751
1.2883200000000001,11.8226222554528
1.2885600000000001,11.818575118586025
1.2888,11.698312246121745
1.28904,11.743537199712751
1.28928,11.795845754595334
1.28952,11.855699872550192
1.28976,11.911039542962008
1.29,11.966057491876557
1.29024,12.025799192257073
1.29048,12.074047629427138
1.29072,11.952442722801969
1.29096,11.95860978387033
1.2912000000000001,12.018779470383045
1.2914400000000001,12.076199617675417
1.2916800000000002,12.133198287141045
1.2919200000000002,12.194134387072156
1.29216,12.248192779118527
1.2924,12.293972810007388
1.29264,12.16226998538487
1.29288,12.19927171291377
1.29312,12.255417144521934
1.29336,12.311045261907598
1.2936,12.370542314935566
1.29384,12.427356242648862
1.2940800000000001,12.481512452543448
1.2943200000000001,12.436202545552241
1.2945600000000002,12.38867717119928
1.2948,12.446880192637945
1.29504,12.503870990199308
1.29528,12.561019533413106
1.29552,12.619481295399531
1.29576,12.675786567149716
1.296,12.620595029241137
1.29624,12.587777808629657
1.29648,12.648370997126134
1.29672,12.70315002363706
1.2969600000000001,12.76374997411634
1.2972000000000001,12.819418730109431
1.2974400000000001,12.872110400633732
1.2976800000000002,12.781372168253235
1.29792,12.802387971324102
1.29816,12.859441652161557
1.2984,12.918119905879868
1.29864,12.97538396364969
1.29888,13.03043537637908
1.29912,12.957763729440588
1.29936,12.964780897060864
1.2996,13.020043283276374
1.29984,13.081830872864424
1.3000800000000001,13.135710053277773
1.3003200000000001,13.19260622227805
1.3005600000000002,13.104151837513882
1.3008,13.132239251613322
1.30104,13.189784243454481
1.30128,13.24952376767574
1.30152,13.307668607612996
1.30176,13.300544834883894
1.302,13.258617806943318
1.30224,13.316399787227283
1.30248,13.37870229826789
1.30272,13.43550418074762
1.3029600000000001,13.44422709814608
1.3032000000000001,13.389300277127653
1.3034400000000002,13.444314338604539
1.3036800000000002,13.508684388277995
1.30392,13.56747452768097
1.30416,13.553787960233603
1.3044,13.527304741789415
1.30464,13.5807672224999
1.30488,13.638051690433572
1.30512,13.695494343280764
1.30536,13.632091776382511
1.3056,13.661547643381592
1.3058400000000001,13.720664476705666
1.3060800000000001,13.781479940990916
1.3063200000000001,13.784239023874354
1.3065600000000002,13.746077313812442
1.3068,13.804185309405101
1.30704,13.86167133650041
1.30728,13.904912481917723
1.30752,13.837166127233008
1.30776,13.893941295610473
1.308,13.952453196619189
1.30824,13.996492591017217
1.30848,13.92861244148463
1.30872,13.986863180505722
1.3089600000000001,14.040249355290053
1.3092000000000001,14.081861109228822
1.3094400000000002,14.021969866669581
1.30968,14.080849150827994
1.30992,14.13832506129818
1.31016,14.107001992212147
1.3104,14.120992408674457
1.31064,14.176764939205484
1.31088,14.230995320508026
1.31112,14.165842501050161
1.31136,14.219359228426441
1.3116,14.274326015145371
1.3118400000000001,14.25693481112933
1.3120800000000001,14.263901285731208
1.3123200000000002,14.321423355111163
1.3125600000000002,14.354496247521698
1.3128,14.312614406070418
1.31304,14.367032211144974
1.31328,14.416185403842672
1.31352,14.362574219661013
1.31376,14.416275408215629
1.314,14.468487865210086
1.31424,14.41463081723904
1.31448,14.467683167949998
1.31472,14.51985440972761
1.3149600000000001,14.468298629391114
1.3152000000000001,14.521967471427772
1.3154400000000002,14.564191190279983
1.31568,14.522498423920114
1.31592,14.577840318191559
1.31616,14.584806194764896
1.3164,14.581582481153578
1.31664,14.634305709285979
1.31688,14.595434641215386
1.31712,14.640460577589325
1.31736,14.68379805996447
1.3176,14.646238278805034
1.3178400000000001,14.698489710500413
1.3180800000000001,14.672187293271715
1.3183200000000002,14.707167491054252
1.3185600000000002,14.74645783111364
1.3188,14.71485406378034
1.31904,14.767830741952272
1.31928,14.730494858447729
1.31952,14.775556717463852
1.31976,14.779116046284418
1.32,14.791378481079294
1.32024,14.811689841458541
1.32048,14.804983518215082
1.3207200000000001,14.847903237768158
1.3209600000000001,14.8187567395393
1.3212000000000002,14.870356009503237
1.32144,14.836546786800584
1.32168,14.885484486698006
1.32192,14.85163588343095
1.32216,14.902049952693375
1.3224,14.867705942985028
1.32264,14.919394995967473
1.32288,14.88944177295884
1.32312,14.9362115470991
1.32336,14.90517089177759
1.3236,14.95273505045692
1.3238400000000001,14.928919897456607
1.3240800000000001,14.967954711756821
1.3243200000000002,14.950189774226281
1.3245600000000002,14.956436871887586
1.3248,14.97225947907812
1.32504,14.949843847809454
1.32528,14.99501712961392
1.32552,14.96889440109138
1.32576,15.000822685021301
1.326,14.993384323731146
1.32624,14.983065237849871
1.32648,15.016354065545618
1.3267200000000001,14.995226689657493
1.3269600000000001,15.014321286839136
1.3272,15.020293058917249
1.32744,14.99967950096632
1.32768,15.031571644332535
1.32792,15.025946056557022
1.32816,15.011995499136031
1.3284,15.040540313481944
1.32864,15.038179556619976
1.32888,15.017239826073805
1.32912,15.026986356605544
1.32936,15.045614473865063
1.3296000000000001,15.028919681356992
1.3298400000000001,15.020482183552797
1.3300800000000002,15.048814105368717
1.3303200000000002,15.045066367048104
1.3305600000000002,15.031136743328386
1.3308,15.02717853233706
1.33104,15.046584671509374
1.33128,15.045935361786814
1.33152,15.0337843054306
1.33176,15.027814081074393
1.332,15.042573134839072
1.33224,15.049193006206284
1.33248,15.043003054113456
1.3327200000000001,15.032803311935364
1.3329600000000001,15.024356436677273
1.3332,15.020332856459014
1.33344,15.029190166459937
1.33368,15.034098041997835
1.33392,15.036818936732628
1.33416,15.028033879012854
1.3344,15.022559763721183
1.33464,15.016726836775705
1.33488,15.006994076019822
1.33512,15.001137235641576
1.33536,14.997490272066647
1.3356000000000001,14.994057234034566
1.3358400000000001,14.993264810289102
1.3360800000000002,14.99068948051136
1.3363200000000002,14.992470633613333
1.3365600000000002,14.988135044673106
1.3368,14.986000500175278
1.33704,14.978106806761831
1.33728,14.977454112363898
1.33752,14.9757333216992
1.33776,14.970354485815704
1.338,14.960586722156544
1.33824,14.946844252600403
1.3384800000000001,14.944335259261457
1.3387200000000001,14.94137680990416
1.33896,14.936561611404876
1.3392,14.936699007327777
1.33944,14.934092115326138
1.33968,14.932539793240949
1.33992,14.927570952776982
1.34016,14.921141598070697
1.3404,14.909352628627545
1.34064,14.898320876397326
1.34088,14.893675466061268
1.34112,14.892772122343395
1.34136,14.891022086166963
1.3416000000000001,14.880839814471411
1.3418400000000001,14.865912424027668
1.3420800000000002,14.86113438703148
1.3423200000000002,14.86238762666954
1.3425600000000002,14.857441265371378
1.3428,14.842291504672469
1.34304,14.836386438705471
1.34328,14.837784079551524
1.34352,14.830557662561318
1.34376,14.81586286695656
1.344,14.812768527101579
1.34424,14.812630456068423
1.3444800000000001,14.79816772942736
1.3447200000000001,14.79300179923041
1.34496,14.79212898295926
1.3452,14.777848863123296
1.34544,14.774531759283285
1.34568,14.768237101591524
1.34592,14.755671124610208
1.34616,14.756634322796282
1.3464,14.750941614109585
1.34664,14.740286608746814
1.34688,14.73628215765107
1.34712,14.724530432403514
1.3473600000000001,14.72423595518035
1.3476000000000001,14.71653953376034
1.3478400000000001,14.70826139364544
1.3480800000000002,14.705347010144848
1.3483200000000002,14.694146720558097
1.3485600000000002,14.691519589146441
1.3488,14.678954564949596
1.34904,14.6810636621761
1.34928,14.668055227626455
1.34952,14.663684081148476
1.34976,14.653748029124785
1.35,14.65106785726632
1.35024,14.643236524121292
1.3504800000000001,14.635787040284658
1.35072,14.632831315793178
1.35096,14.622303507911456
1.3512,14.619087740288851
1.35144,14.611505569726138
1.35168,14.607668073927291
1.35192,14.601476248322802
1.35216,14.597725208144091
1.3524,14.590475335411117
1.35264,14.582604852918312
1.35288,14.580629303141473
1.35312,14.573173456050142
1.3533600000000001,14.567797162541975
1.3536000000000001,14.563475385609213
1.3538400000000002,14.556875684807377
1.3540800000000002,14.556644862871906
1.3543200000000002,14.549249992946827
1.3545600000000002,14.543156093641132
1.3548,14.53881272308433
1.35504,14.53021394279296
1.35528,14.526634461889055
1.35552,14.520981022651142
1.35576,14.51519019613815
1.356,14.510820468070948
1.3562400000000001,14.505238471542556
1.35648,14.501229082223583
1.35672,14.499108238804856
1.35696,14.494135138219455
1.3572,14.48738810513452
1.35744,14.485935727453157
1.35768,14.48322436596817
1.35792,14.476332187429037
1.35816,14.477795794954949
1.3584,14.475085386653232
1.35864,14.47037698071146
1.35888,14.466547496204914
1.35912,14.460785682382388
1.3593600000000001,14.45987483388496
1.3596000000000001,14.458127262651857
1.3598400000000002,14.455822653665829
1.3600800000000002,14.451843704347251
1.3603200000000002,14.448176733802676
1.3605600000000002,14.442894067796137
1.3608,14.441277981718281
1.36104,14.43654929471866
1.36128,14.43606725511456
1.36152,14.432695918674883
1.36176,14.429465465907645
1.362,14.426586659444514
1.3622400000000001,14.424973891466637
1.36248,14.426365227253687
1.36272,14.423845168079726
1.36296,14.422884496747734
1.3632,14.421120495032584
1.36344,14.419898122340275
1.36368,14.418459859385173
1.36392,14.416929475412692
1.36416,14.415393102804801
1.3644,14.415675126897206
1.36464,14.416495414771095
1.36488,14.414854791759728
1.3651200000000001,14.413958660285557
1.3653600000000001,14.415419557138396
1.3656000000000001,14.41203526364671
1.3658400000000002,14.413723072228272
1.3660800000000002,14.41584313052247
1.3663200000000002,14.413725736432827
1.3665600000000002,14.415132909333133
1.3668,14.416458080535035
1.36704,14.41717270621719
1.36728,14.417977368817876
1.36752,14.419727250075912
1.36776,14.416894670754768
1.368,14.418094731641599
1.36824,14.41885651977395
1.36848,14.421777392915462
1.36872,14.423486429211245
1.36896,14.426424093532974
1.3692,14.424815410612673
1.36944,14.426876703879227
1.36968,14.427198036675318
1.36992,14.428057075876202
1.37016,14.432108709027144
1.3704,14.434347187445947
1.37064,14.43608677466669
1.37088,14.439088164035375
1.3711200000000001,14.44441575198333
1.3713600000000001,14.445560321686298
1.3716000000000002,14.448441909975415
1.3718400000000002,14.453145315391861
1.3720800000000002,14.459279791442356
1.3723200000000002,14.462030105972774
1.3725600000000002,14.466620352659643
1.3728,14.470544668565722
1.37304,14.474530367839247
1.37328,14.47821468381866
1.37352,14.484160255416445
1.37376,14.488172796404243
1.374,14.49258443357602
1.37424,14.498496103724335
1.37448,14.502199947864906
1.37472,14.507638920266775
1.37496,14.511060088383053
1.3752,14.518119793298624
1.37544,14.52277212571396
1.37568,14.527302998363165
1.37592,14.533792869652247
1.37616,14.539646071112784
1.3764,14.545810299080964
1.37664,14.551779192695227
1.37688,14.55854766324667
1.3771200000000001,14.593307790801218
1.3773600000000001,14.576331868973122
1.3776000000000002,14.57912654572488
1.3778400000000002,14.582067654382772
1.3780800000000002,14.590447167303303
1.3783200000000002,14.599095137148549
1.3785600000000002,14.605778999832246
1.3788,14.613493561009694
1.37904,14.619376558994453
1.37928,14.627116550473819
1.37952,14.63530575158551
1.37976,14.643009138023167
1.38,14.648713465425738
1.38024,14.655654932407266
1.38048,14.664190362485133
1.38072,14.673001154916513
1.38096,14.682162956429927
1.3812,14.690143163642574
1.38144,14.69861284500007
1.38168,14.707880007693376
1.38192,14.717996726499244
1.38216,14.72744194392154
1.3824,14.734655166853763
1.38264,14.745468446902175
1.38288,14.753696433352372
1.3831200000000001,14.762754393222439
1.3833600000000001,14.772625622552809
1.3836000000000002,14.784283440220063
1.3838400000000002,14.79458728059975
1.3840800000000002,14.803856271845104
1.3843200000000002,14.815644051314425
1.3845600000000002,14.821761505064778
1.3848,14.834383698833676
1.38504,14.840772974993753
1.38528,14.853527859197923
1.38552,14.862781347691595
1.3857599999999999,14.874385735187976
1.386,14.884015263546996
1.38624,14.894240650603198
1.38648,14.906736524935582
1.38672,14.918552451610998
1.38696,14.929556069648582
1.3872,14.942059574261835
1.38744,14.95068869399004
1.38768,14.963351251204028
1.38792,14.975232453937073
1.38816,14.98223472384008
1.3884,14.994329389412822
1.38864,15.00724142817393
1.3888800000000001,15.018301523320957
